time,open,high,low,close,Plot,Plot,Plot,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1771287720,1.18497,1.18502,1.18486,1.18488,,,,,0.00010405766600511565,46.12330317776199,47.49158526892687,,,,
1771287780,1.18487,1.18488,1.18472,1.18482,,,,,0.00011151664387109196,42.29344560831481,47.669895428304095,,,,
1771287840,1.18483,1.18484,1.18478,1.18483,,,,,0.00010464775802160623,43.14086020199693,47.61728998418331,,,,
1771287900,1.18484,1.18485,1.18469,1.1847,,,,,0.00011202805695205046,35.78406726883483,47.14954814413088,35.78406726883483,,,
1771287960,1.18468,1.18475,1.18465,1.18474,,,,,0.00011042431602510893,39.21863064465,47.18894645634582,,,,
1771288020,1.18474,1.18476,1.18466,1.18476,,,,,0.0001090344072217596,40.92009637171253,46.976214967837116,,,,
1771288080,1.18475,1.18475,1.18471,1.18472,,,,,0.00010116315292553905,38.59319417872713,45.9753597566804,,,,
1771288140,1.18472,1.18473,1.18472,1.18472,,,,,0.00008900806586880924,38.59319417872713,44.91885349653107,,,,
1771288200,1.18472,1.18478,1.18464,1.18476,,,,,0.00009580699041963854,42.39238201218242,43.862951664197546,,,,
1771288260,1.18476,1.18478,1.18476,1.18476,,,,,0.00008569939169700793,42.39238201218242,43.415731722983935,,,,
1771288320,1.18476,1.18477,1.1847,1.18475,,,,,0.00008360613947074214,41.64533151789742,43.02324217609718,,,,
1771288380,1.18474,1.18477,1.1847,1.18476,,,,,0.00008179198754131179,42.7321516802532,42.363617785555924,,,,
1771288440,1.18475,1.18479,1.18474,1.18476,,,,,0.00007755305586915095,42.7321516802532,42.03632664120973,,,,
1771288500,1.18476,1.18477,1.18471,1.18476,,,,,0.00007521264841995362,42.7321516802532,41.37809587241048,,,,
1771288560,1.18474,1.18474,1.18461,1.18465,,,,,0.00008518429529730574,34.025784756761,40.51398741376756,,,,
1771288620,1.18467,1.18474,1.18466,1.18471,,,,,0.00008582638925765477,41.077671875060425,40.42714643282081,,,,
1771288680,1.1847,1.18472,1.18462,1.18468,,,,,0.00008771620402329934,38.842100626812716,40.12009217745051,,,,
1771288740,1.18468,1.18478,1.18467,1.18471,,,,,0.00009068737682020002,42.228079045891874,40.58037873295458,,,,
1771288800,1.1847,1.18475,1.1847,1.18474,,,,,0.00008526239324415782,45.47881430000507,41.027534708337086,,,45.47881430000507,
1771288860,1.18473,1.18473,1.18449,1.18452,,,,,0.00010722740747825163,31.486818121955807,40.35372911906875,,,,
1771288920,1.1845,1.18454,1.18446,1.18448,,,,,0.00010359708648113247,29.697791931660632,39.71834324427829,,,,
1771288980,1.18448,1.1845,1.1844,1.18443,,,,,0.00010311747495034294,27.58771472715685,38.932237569166126,,,,
1771289040,1.18444,1.18444,1.18422,1.18426,,,,,0.00011870181162361547,21.892260215367727,37.46794315510794,21.892260215367727,,,
1771289100,1.18428,1.18431,1.18426,1.18428,,,,,0.00010954157007378454,23.883203643785535,36.145858985936734,,,,
1771289160,1.18428,1.18435,1.18426,1.18427,,,,,0.00010693602739726974,23.55983949784998,34.85403812736191,,,,
1771289220,1.18428,1.18435,1.18426,1.18432,,,,,0.0001046778904109569,28.75398987286573,33.8555979982628,,,,
1771289280,1.18434,1.18434,1.18426,1.18432,,,,,0.00010138750502281037,28.75398987286573,32.8571578691637,,,,
1771289340,1.18433,1.18434,1.18428,1.18429,,,,,0.00009586917101976218,27.45577308082811,31.765987969204765,,,,
1771289400,1.1843,1.18436,1.18428,1.18432,,,,,0.00009375328155047122,30.81947603926531,31.53696591795508,,,,
1771289460,1.18433,1.18434,1.18426,1.1843,,,,,0.00009191951067705612,29.826562553507245,30.733315252129852,,,,
1771289520,1.18431,1.18434,1.18424,1.18426,,,,,0.00009299690925344717,27.891176232738886,29.951106366838864,,,,
1771289580,1.18427,1.18434,1.18426,1.18433,,,,,0.00009126398801963527,35.748432559929824,29.488274474984433,,,,
1771289640,1.18434,1.18434,1.18428,1.18432,,,,,0.00008709545628367711,35.15903798142676,28.75114759508598,,,,
1771289700,1.18428,1.18438,1.18428,1.18435,,,,,0.00008881606211251869,38.43822512699605,29.247676666874572,,,,
1771289760,1.18436,1.18436,1.18432,1.18435,,,,,0.00008230725383085486,38.43822512699604,29.871993323684244,,,,
1771289820,1.18436,1.18458,1.18436,1.18445,,,,,0.00010199961998673454,48.505767279046964,31.366139934533532,,,48.505767279046964,
1771289880,1.18444,1.18446,1.18443,1.18444,,,,,0.00009239967065516654,47.666291116277634,33.207142141741386,,,,
1771289940,1.18442,1.18444,1.18436,1.18438,,,,,0.00009074638123445873,42.87199735669946,34.56348454980666,,,,
1771290000,1.18438,1.18446,1.18434,1.1844,,,,,0.0000946468637365469,44.86276994901876,36.08512243917586,,,,
1771290060,1.1844,1.18442,1.18434,1.18434,,,,,0.00009269394857168465,40.32302310282555,36.911481955601566,,,,
1771290120,1.18436,1.18436,1.1842,1.1842,,,,,0.00010166808876214803,32.14842033935213,37.1539412746363,,,,
1771290180,1.18419,1.18426,1.18408,1.18422,,,,,0.00011211234359387082,34.20063102752029,37.63571684225718,,,,
1771290240,1.18422,1.18428,1.18416,1.18417,,,,,0.00011316403111467444,31.625364330882178,37.69328029165838,31.625364330882178,31.625364330882178,,
1771290300,1.18416,1.18432,1.18416,1.18432,,,,,0.0001194088269660429,45.004329714694904,38.7774065174575,,,,
1771290360,1.18432,1.18434,1.18426,1.18432,,,,,0.00011415431670388491,45.004329714694904,39.99977462331151,,,45.004329714694904,
1771290420,1.18432,1.18438,1.18426,1.18428,,,,,0.00011493374114335332,42.43628288170026,40.47747821772368,,,,
1771290480,1.18427,1.18427,1.18418,1.1842,,,,,0.0001129425756575714,37.79157588038725,40.66551663907801,,,,
1771290540,1.1842,1.1843,1.1842,1.18424,,,,,0.00011121689890322708,41.253802083702936,40.86662927884278,,,,
1771290600,1.18424,1.18429,1.18418,1.18419,,,,,0.0001110546457161374,38.37846641363427,40.86236079931694,,,,
1771290660,1.18418,1.18419,1.18412,1.18418,,,,,0.00010558069295398768,37.810849039988625,40.09843806795563,,,,
1771290720,1.18417,1.18428,1.18413,1.18425,,,,,0.00011150326722680192,44.04903566083505,39.840062678281164,,,,
1771290780,1.18424,1.18446,1.18424,1.18434,,,,,0.00012596949826324287,50.87239827568809,40.41151988678035,,,50.87239827568809,
1771290840,1.18432,1.18433,1.18422,1.18426,,,,,0.00012517356516146354,45.55434325417553,40.46091798000583,,,,
1771290900,1.18426,1.1843,1.18416,1.18426,,,,,0.00012715042313990934,45.55434325417553,40.834583705102254,,,,
1771290960,1.18424,1.18424,1.18416,1.18417,,,,,0.0001235303667212533,40.086781551048674,41.40160950593772,,,,
1771291020,1.18418,1.18419,1.18414,1.18415,,,,,0.00011372631782510026,38.96750182573126,41.742100277238514,38.96750182573126,38.96750182573126,,
1771291080,1.18416,1.18422,1.18414,1.1842,,,,,0.00010922947544843089,43.23472069433915,42.57134001748544,,,,
1771291140,1.18422,1.18423,1.18417,1.1842,,,,,0.00010266554538863331,43.23472069433915,42.44493937317431,,,,
1771291200,1.18418,1.18421,1.18414,1.1842,,,,,0.00009831013933681747,43.23472069433915,42.31853872886319,,,,
1771291260,1.1842,1.18424,1.18418,1.18422,,,,,0.00009320212075856834,45.15060659883509,42.51241899437282,,,,
1771291320,1.18422,1.18434,1.18422,1.18434,,,,,0.00009677517132407895,54.97074407237052,43.73950243665734,,,54.97074407237052,
1771291380,1.18434,1.18437,1.1843,1.18431,,,,,0.00009320514848087037,52.44286196944106,44.538720999924344,,,,
1771291440,1.1843,1.18434,1.18429,1.18432,,,,,0.00008744446201673878,53.21517548153323,45.59848593334569,,,,
1771291500,1.18431,1.18436,1.18428,1.1843,,,,,0.00008645186708118427,51.41673089226211,46.57033463707952,,,,
1771291560,1.1843,1.1843,1.18422,1.1843,,,,,0.00008559161813700743,51.41673089226211,47.09659858218145,,,,
1771291620,1.18429,1.1843,1.1841,1.18416,,,,,0.00010084606905207016,40.34693689897588,46.34477991241629,40.34693689897588,40.34693689897588,,
1771291680,1.18416,1.18424,1.18414,1.18418,,,,,0.000100733259845126,42.25944240953611,46.10942985208491,,,,
1771291740,1.1842,1.1843,1.1842,1.18427,,,,,0.00010330215853242893,50.02418446811774,46.42870422450935,,,,
1771291800,1.18426,1.1843,1.18422,1.18428,,,,,0.00010019520406141947,50.815619803912455,47.195049813999624,,,,
1771291860,1.18427,1.18439,1.18427,1.18432,,,,,0.00010283584351991287,53.95661631129951,48.265700848683075,,,,
1771291920,1.18433,1.18436,1.18429,1.1843,,,,,0.00009845773105059309,52.16288838531299,48.90342711232406,,,,
1771291980,1.18432,1.18432,1.18422,1.18423,,,,,0.00009866336691051254,46.354489977973856,49.12626777544083,,,,
1771292040,1.18424,1.1843,1.18424,1.18426,,,,,0.00009484158465577946,48.97672145065741,49.53641068660642,,,,
1771292100,1.18426,1.18441,1.18426,1.1843,,,,,0.00010219604003499186,52.32305686276648,50.04872856260152,,,,
1771292160,1.1843,1.18437,1.18426,1.18434,,,,,0.00010323656803030394,55.468305700696696,50.08426867891053,,,55.468305700696696,
1771292220,1.18433,1.18434,1.18426,1.18429,,,,,0.00010013835895957781,50.944168349268224,49.97721913461247,,,,
1771292280,1.18431,1.18434,1.18428,1.18428,,,,,0.00009478657776496063,50.06466623989959,49.75218276021007,,,,
1771292340,1.18428,1.18432,1.18428,1.1843,,,,,0.00008748170072963787,51.85489776587641,49.78348039403966,,,,
1771292400,1.18428,1.18432,1.18426,1.18432,,,,,0.00008381747396567935,53.644621743004436,49.94261545480697,,,,
1771292460,1.18432,1.18433,1.18423,1.18423,,,,,0.00008597514410361691,45.45581552165127,50.30753535642664,45.45581552165127,,,
1771292520,1.18424,1.18427,1.18423,1.18426,,,,,0.00007984512488980666,48.28940771652084,50.73824716406841,,,,
1771292580,1.18425,1.18442,1.18425,1.18437,,,,,0.00009186577490449956,57.09154076294598,51.24305832798471,,,,
1771292640,1.18436,1.18437,1.18426,1.1843,,,,,0.00009428367158387729,51.12734738913034,51.265324584071706,,,,
1771292700,1.18432,1.18442,1.18432,1.18442,,,,,0.00009771251537270965,59.02909873552175,51.627644757230435,,,59.02909873552175,
1771292760,1.18442,1.18448,1.18439,1.1844,,,,,0.0000966841799896715,57.364408617833746,51.99918191669621,,,,
1771292820,1.18439,1.18443,1.18439,1.18442,,,,,0.0000891262893243873,58.621106281824254,52.87536879554266,,,,
1771292880,1.1844,1.18441,1.18436,1.18437,,,,,0.00008524278408112885,54.31115604620137,53.25639983808152,,,,
1771292940,1.18438,1.18442,1.18436,1.18437,,,,,0.00008187707953697153,54.31115604620137,53.39840692261259,,,,
1771293000,1.18438,1.18442,1.18436,1.18438,,,,,0.00007896013559870187,55.07725330834233,53.37047460887299,,,,
1771293060,1.18436,1.18444,1.18433,1.18437,,,,,0.00008309878418551928,54.10033471315303,53.59591506343618,,,,
1771293120,1.18438,1.18443,1.18434,1.18442,,,,,0.00008401894629413612,58.101943837159965,54.17000632038336,,,,
1771293180,1.1844,1.1844,1.1843,1.18436,,,,,0.00008881642012160063,52.218696558551066,54.19599194843154,,,,
1771293240,1.18435,1.18435,1.18428,1.18431,,,,,0.00008764089743873122,47.86876796764713,53.78343096447745,,,,
1771293300,1.1843,1.18432,1.1842,1.18429,,,,,0.00009195544444691639,46.21054890875586,53.83734049212778,,,,
1771293360,1.1843,1.18432,1.18419,1.18425,,,,,0.00009702805185398933,43.00210777950686,53.4596762109125,43.00210777950686,,,
1771293420,1.18426,1.18432,1.1842,1.18432,,,,,0.00010009097827347342,49.597327173413,52.924375240231576,,,,
1771293480,1.18432,1.18434,1.18426,1.18426,,,,,0.0000974121811703247,44.811093608295046,52.4732142558862,,,,
1771293540,1.18427,1.18444,1.18426,1.18444,,,,,0.00010842389034759433,57.92807579639167,52.39456976023404,,,,
1771293600,1.18443,1.18456,1.18441,1.18447,,,,,0.00011396737163459436,59.64941100487423,52.557784216451225,,,59.64941100487423,
1771293660,1.18446,1.18448,1.18425,1.18426,,,,,0.00012943838874997544,45.5885583147073,51.62688793308573,,,,
1771293720,1.18426,1.18428,1.18412,1.18416,,,,,0.00013351327024997044,40.67194726294146,50.652658734281445,40.67194726294146,,,
1771293780,1.18416,1.18437,1.18416,1.18436,,,,,0.0001437115008832839,51.855323723438296,50.47724213979837,,,,
1771293840,1.18436,1.1845,1.18434,1.1845,,,,,0.00014588330076553406,57.84549895434116,50.67497397165543,,,,
1771293900,1.1845,1.18459,1.1844,1.18445,,,,,0.00015176552733014745,55.203779347806964,50.75379144555927,,,,
1771293960,1.18446,1.18447,1.18436,1.18445,,,,,0.00014619679035277213,55.203779347806964,50.546779696319774,,,,
1771294020,1.18445,1.1845,1.18442,1.1845,,,,,0.00013737055163907984,57.45705372415211,50.92094806529128,,,,
1771294080,1.1845,1.18467,1.18449,1.18462,,,,,0.0001430544780871821,62.35162705899228,51.95543800038736,,,62.35162705899228,
1771294140,1.18461,1.18468,1.18461,1.18462,,,,,0.0001333138810088931,62.35162705899227,53.10837215397568,,,,
1771294200,1.18464,1.18474,1.18458,1.1846,,,,,0.00013687203020769907,60.995185921552235,54.39359202126463,,,,
1771294260,1.18459,1.18462,1.18456,1.18456,,,,,0.00012662242617999907,58.2650998719763,55.012718642590585,,,,
1771294320,1.18457,1.18457,1.18446,1.18446,,,,,0.00012440610268931018,51.99895947037236,55.52613763273896,,,,
1771294380,1.18448,1.18448,1.18444,1.18446,,,,,0.00011315195566407416,51.99895947037236,55.102629323737574,,,,
1771294440,1.18446,1.18452,1.18446,1.18448,,,,,0.00010606502824219081,53.16722321008651,54.639615909824165,,,,
1771294500,1.18447,1.18452,1.18445,1.18445,,,,,0.00010125635780990064,51.15598888504656,55.03728952199125,,,,
1771294560,1.18446,1.1845,1.18442,1.1845,,,,,0.00009842217676859122,54.26150640369449,56.007972317759325,,,,
1771294620,1.1845,1.18452,1.18446,1.18446,,,,,0.00009329921986610559,51.44358695146225,55.97856254833247,,,,
1771294680,1.18446,1.1845,1.18444,1.18449,,,,,0.00008885932388398098,53.398306147080646,55.66090591924243,,,,
1771294740,1.1845,1.18452,1.18449,1.18452,,,,,0.00008101141403278012,55.334695829516235,55.67025709650738,,,,
1771294800,1.18453,1.18454,1.18445,1.18446,,,,,0.00008220989216173256,50.78923991522529,55.35493285132297,50.78923991522529,,,
1771294860,1.18447,1.18454,1.18446,1.1845,,,,,0.00008191523987348261,53.52985101371115,55.07441837200576,,,,
1771294920,1.18451,1.18451,1.18448,1.18448,,,,,0.0000749932078903482,51.97135370742279,54.33297027546508,,,,
1771294980,1.18448,1.18461,1.18448,1.18456,,,,,0.0000823274468382969,57.32366989921359,53.97383047833803,,,,
1771295040,1.18457,1.18457,1.18454,1.18454,,,,,0.00007535045392652057,55.653881024969444,53.59230870001068,,,,
1771295100,1.18454,1.18455,1.1845,1.18454,,,,,0.00007197039340296896,55.65388102496944,53.40579306808162,,,,
1771295160,1.18453,1.18464,1.18452,1.18462,,,,,0.00007837434094922616,60.9330594053758,54.043943063439016,,,60.9330594053758,
1771295220,1.18462,1.18462,1.18458,1.1846,,,,,0.00007325776215600134,59.04077056551958,54.54692957023524,,,,
1771295280,1.18458,1.18458,1.18453,1.18454,,,,,0.00007282339386853642,53.65722277983552,54.58192953950304,,,,
1771295340,1.18454,1.18456,1.1845,1.18452,,,,,0.00007111360801939144,51.956551786749976,54.63911260391041,,,,
1771295400,1.18453,1.18454,1.18446,1.18446,,,,,0.00007229846028345364,47.13041813515005,54.129749156157246,,,,
1771295460,1.18446,1.1845,1.18439,1.18439,,,,,0.00007732533224566709,42.20488526819455,53.46984189306669,,,,
1771295520,1.1844,1.1844,1.18433,1.18436,,,,,0.00007634862127955048,40.262819169182,52.53159282321679,,,,
1771295580,1.18436,1.18436,1.18432,1.18434,,,,,0.00007150213844228241,38.97521255224208,51.36305830341149,,,,
1771295640,1.18435,1.18437,1.18435,1.18436,,,,,0.00006596851998330803,41.006936285744146,50.66432232987713,,,,
1771295700,1.18436,1.18437,1.18436,1.18437,,,,,0.000058506050652179417,42.04589260124656,49.844039586129654,,,,
1771295760,1.18436,1.18436,1.1843,1.1843,,,,,0.00006003857723189076,37.11797603129578,48.783084037834875,37.11797603129578,,,
1771295820,1.1843,1.18436,1.1843,1.18432,,,,,0.000060033433600994796,39.30672999610567,47.49615975904145,,,,
1771295880,1.18428,1.1843,1.18426,1.1843,,,,,0.00006002897578752202,37.88656013060783,46.22706540944419,,,,
1771295940,1.1843,1.18434,1.1843,1.18434,,,,,0.00005735844568252442,42.37120056986448,45.278302519793826,,,42.37120056986448,
1771296000,1.18434,1.18436,1.18426,1.1843,,,,,0.00006304398625818635,39.31432635056445,43.73410730159302,,,,
1771296060,1.1843,1.18432,1.18426,1.18432,,,,,0.0000626381214237547,41.58364731312255,42.48716992642181,,,,
1771296120,1.18429,1.18429,1.18422,1.18424,,,,,0.00006761970523391927,35.81448070919278,41.21268834994732,,,,
1771296180,1.18424,1.18425,1.18422,1.18423,,,,,0.00006260374453605997,35.157870307648494,40.0127825300115,,,,
1771296240,1.18424,1.18424,1.18421,1.18422,,,,,0.00005825657859791524,34.477155480370854,39.108978054670125,,,,
1771296300,1.18422,1.18422,1.18408,1.1841,,,,,0.0000691557014515304,27.57704165149073,38.06413208204843,,,,
1771296360,1.1841,1.1841,1.18405,1.18406,,,,,0.00006660160792464415,25.72860529913551,37.02597394847368,,,,
1771296420,1.18406,1.18409,1.18406,1.18406,,,,,0.0000617213935347178,25.72860529913551,36.079787716108925,25.72860529913551,,,
1771296480,1.18407,1.18415,1.18406,1.18412,,,,,0.00006549187439677482,33.48463446967962,35.54248044353288,,,,
1771296540,1.18412,1.18419,1.18412,1.18412,,,,,0.00006609295781054011,33.48463446967962,34.93096200556381,,,,
1771296600,1.18412,1.18412,1.1841,1.18412,,,,,0.00005994723010248557,33.48463446967962,34.67143760830552,,,,
1771296660,1.18412,1.18417,1.18412,1.18416,,,,,0.00005862093275547195,38.80562120149148,34.63564412297593,,,,
1771296720,1.18416,1.18418,1.18412,1.18414,,,,,0.00005880480838806889,37.203099196129,34.58682548479887,,,,
1771296780,1.18414,1.18422,1.18414,1.18418,,,,,0.00006163083393633704,42.33237559192902,34.5840522720892,,,,
1771296840,1.18417,1.18418,1.18414,1.18416,,,,,0.00005874672274483076,40.54896102366345,34.67224046302484,,,,
1771296900,1.18416,1.18424,1.18415,1.18423,,,,,0.00006291382637884312,48.69573823247372,35.18024695726422,,,,
1771296960,1.18422,1.18422,1.18416,1.1842,,,,,0.00006385864952830303,45.79911898106558,35.893435405255126,,,,
1771297020,1.1842,1.18428,1.1842,1.18427,,,,,0.00006601082959120663,52.84717919474911,37.15695746861946,,,52.84717919474911,
1771297080,1.18426,1.18428,1.18422,1.18422,,,,,0.00006520938564570561,48.0416841764443,38.12585237548185,,,,
1771297140,1.18422,1.18424,1.18421,1.18422,,,,,0.00006051480089294147,48.04168417644429,39.587612555835676,,,,
1771297200,1.18422,1.18424,1.18418,1.18422,,,,,0.000060446160773875804,48.04168417644429,41.18140390421487,,,,
1771297260,1.18421,1.18422,1.18417,1.18417,,,,,0.0000590533393373731,43.14197408713686,42.42521596050069,,,,
1771297320,1.18416,1.18416,1.18402,1.18402,,,,,0.00007117956075903968,32.449724048685795,42.35129378757256,,,,
1771297380,1.18403,1.18413,1.18401,1.18401,,,,,0.00007768895265782079,31.88242267917657,42.23685008825091,,,,
1771297440,1.18402,1.18407,1.18384,1.1839,,,,,0.00009799709230343835,26.412411149946337,41.73169127969853,,,,
1771297500,1.18391,1.18392,1.18382,1.1839,,,,,0.00009826414666297843,26.412411149946337,40.84646199030245,26.412411149946337,26.412411149946337,,
1771297560,1.18389,1.18394,1.18386,1.18392,,,,,0.0000958289271079253,28.98170538870231,40.25921957548626,,,,
1771297620,1.18392,1.18397,1.18387,1.18394,,,,,0.00009638507016020046,31.555263671228303,39.489425866864785,,,,
1771297680,1.18394,1.18408,1.18394,1.18406,,,,,0.00010220039413884427,44.54112493235789,39.77458043177153,,,,
1771297740,1.18404,1.18404,1.18396,1.18403,,,,,0.00010190700825366357,42.37651032004163,39.323207009454954,,,,
